-0.000166870272993839,-0.000284265363802467,-0.000411544991679939,-0.000485390457429719,-0.000528799202689948,-0.000562030518860207,-0.000568533661021863,-0.00058013745201557,-0.00058565965489327,-0.000597603426068939,-0.000614455830724887,-0.000623617323722702,-0.000628622660050924,-0.000632352059109691,-0.000637187862605727,-0.000640410494932894,-0.000644017302302086,-0.000646399003160172,-0.00064804629509923,-0.000649516504953799,-0.000651062976004101,-0.000652188699651742,-0.000652985618390115,-0.00065355006643374,-0.00065430605660306,-0.000654499115262321,-0.000654951718868957,-0.000655302751567551,-0.000655190022183271,-0.000655403261827212,-0.000655570654046571,-0.000655702904163065,-0.000655808207981981,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442,-0.000655892833525442
0.000124691931380174,0.0002061331832306,0.000314906172429063,0.000421466295085286,0.000556889296576358,0.000676433541917958,0.000816060838409583,0.000948189948151104,0.0010587677342564,0.0011540537647587,0.00123558389009573,0.00130491532828304,0.00136965656389962,0.00142071585675214,0.00145430976684752,0.0014847587254796,0.00150781288962114,0.00152484083073136,0.00153948019277476,0.00154893507313042,0.0015552314419804,0.00156063827923249,0.00156527323387705,0.00156930903878521,0.00157074527830668,0.00157388346924042,0.0015747021975906,0.00157531623127033,0.00157775361350904,0.00157809237522409,0.00157834052549186,0.00157851980593927,0.00157864681903946,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005,0.00157873423262005
-0.000135457393879479,-0.000305563704970728,-0.000419164145123359,-0.000498307353602671,-0.000531063887571314,-0.000548032406952391,-0.000544871131090053,-0.000534510188677441,-0.000508921754121926,-0.000480896401037281,-0.000451749076066062,-0.000422151567687742,-0.000391171957929908,-0.000361849149266323,-0.000338613857116246,-0.000316137473311603,-0.000298172060233428,-0.000283726770651101,-0.000270859380210064,-0.000261794655856034,-0.000255789100568417,-0.00025037981947717,-0.000245651373907257,-0.000241494304779749,-0.000240330234110836,-0.000236844284626938,-0.000236180272844103,-0.000235683483710441,-0.000232874761476758,-0.000232603885774534,-0.000232407585713103,-0.000232268005199735,-0.000232171467914556,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161,-0.000232107516068161
9.96e-05,0.000199709665509041,0.000322163147692611,0.000468276893308332,0.000624653018248702,0.000749669051291541,0.000890457435423899,0.00102400409701067,0.00113147769628619,0.00121455785174763,0.00128328383285282,0.00133426850907038,0.00138285185191889,0.00142065847342662,0.00144705865762752,0.00147209902456056,0.00149106352670231,0.0015052341970941,0.00151754871308252,0.00152633024762235,0.00153195934648607,0.00153693796442784,0.00154128180309688,0.00154508400102334,0.00154618517957014,0.00154933192130378,0.00154996003765083,0.00155043140568783,0.00155301421730264,0.00155327496809896,0.00155346646838533,0.00155360537533517,0.00155370439812321,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597,0.00155377322462597
9.28e-05,0.000134179365735584,0.000194212513065033,0.000263144326146412,0.000364227257672588,0.000455806834993453,0.000540761614981616,0.000603147462341773,0.000642637149239583,0.000683134636817299,0.00071431645970141,0.000741099494000991,0.000766320210858931,0.000788433331682847,0.000805665393637624,0.000821193363869102,0.000833451537740562,0.000843259289384997,0.000851749039934683,0.000857896752212736,0.000862180787524164,0.000865837839486942,0.000868903234464527,0.000871522981262538,0.000872565432046851,0.000874591292590107,0.000875187529229397,0.000875635389558034,0.000877123280265451,0.00087737146211203,0.00087755394019118,0.000877686514970688,0.000877781250129743,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429,0.000877847343947429
0.000169583907170774,0.000300737452959782,0.000437764277265572,0.000558904290102693,0.000700944757176242,0.000823789007053151,0.000965994121330607,0.0011021116364204,0.00121518140725254,0.00131165561390815,0.00139478442830943,0.00146568732014742,0.00153116260614276,0.00158346977317881,0.00161933133144219,0.00165104810302618,0.00167567901406467,0.00169344913817372,0.00170903401270677,0.00171850989021703,0.00172508985338988,0.00173072284617424,0.00173550154393214,0.00173961133372332,0.0017411704008562,0.0017443475673354,0.00174523668928925,0.00174590389777673,0.00174832091411106,0.00174868987698043,0.0017489607239577,0.0017491570200635,0.00174929675059492,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851,0.00174939363135851
-9.69e-05,-0.000142780628643872,-0.00019154559501778,-0.000200597664464189,-0.00018071565326667,-0.000162324233086353,-0.000125297257976027,-9.78e-05,-7.11e-05,-5.59e-05,-4.94e-05,-4.12e-05,-2.99e-05,-2.04e-05,-1.57e-05,-9.59e-06,-5.95e-06,-2.9e-06,9.9e-08,1.97e-06,2.67e-06,3.45e-06,4.27e-06,5.11e-06,4.91e-06,5.8e-06,5.67e-06,5.57e-06,6.51e-06,6.44e-06,6.38e-06,6.34e-06,6.29e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.26e-06
0.000191414211034945,0.000334393788726385,0.000493723393040845,0.000639326346622146,0.000809255240050522,0.000957607946338982,0.00112593175657091,0.00127985622507943,0.00140695236126065,0.00151663736373471,0.00161080528776871,0.00168877194390985,0.00176043744293107,0.00181550507387151,0.00185139789618946,0.00188305359790807,0.00190686692408261,0.00192443285165829,0.00193949979683432,0.00194958039661099,0.00195613987655337,0.00196185167145821,0.0019668398117169,0.00197125806637426,0.00197266752189399,0.00197620398117558,0.00197700840785557,0.00197761266974858,0.00198047866521933,0.00198081393573802,0.00198106066808205,0.00198124008388067,0.00198136838131507,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473,0.00198145791742473
-5.56e-05,-0.000141549131011364,-0.000203101568693979,-0.000252968531403529,-0.000281019329978121,-0.000301518183385006,-0.000314335545775047,-0.000331961144771827,-0.000351660223607529,-0.000367305286627802,-0.000381604868898745,-0.000392439877403473,-0.000401608462920646,-0.000408307731958254,-0.000411548131439991,-0.000415313000893194,-0.000417986276280085,-0.000419689187004556,-0.000421182886073224,-0.000422115490679587,-0.000422546920986122,-0.000422885842107102,-0.000423215805640767,-0.000423545684284069,-0.000423620466095388,-0.000423888154683003,-0.000423934936203692,-0.000423972689207684,-0.000424239726847506,-0.000424265478399008,-0.000424287280144964,-0.000424306052584187,-0.000424322486677035,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601,-0.000424337102091601
0.000102883728146937,0.000144633384340425,0.000208359559473781,0.000268928158793741,0.000353766399848106,0.000429006572918207,0.000504254565266889,0.00055601271348545,0.000588222499075473,0.000618634478276971,0.000639143141891796,0.000656574114844151,0.000673576278284194,0.000688879573118652,0.000700912562651995,0.000711862094776212,0.000720696225471956,0.000727840064538325,0.000734105045504934,0.000738667002448975,0.00074182623439789,0.000744527435695883,0.000746796018790218,0.000748748220138103,0.000749500593629783,0.000751023315296725,0.000751451662064475,0.000751772296217379,0.000752908313871032,0.000753084130746913,0.00075321236875426,0.000753304516261355,0.00075336933996209,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888,0.000753413519743888
1.93e-05,7.42e-05,0.000176619035205706,0.000322004444258161,0.000494824913745509,0.000644426035329426,0.000800318178306295,0.000948236722737471,0.00106841065312561,0.00116083855979066,0.00123637821334108,0.00129470568862582,0.00134918787308745,0.00139212161447743,0.00142299347361404,0.00145178387539734,0.00147357907661983,0.00149009508936548,0.00150431032113307,0.00151468410439802,0.00152151645515319,0.00152738282778091,0.00153240219228628,0.00153672706138952,0.00153827310457955,0.00154170526876269,0.00154259361969817,0.00154326397719434,0.00154597021558577,0.00154634744885144,0.00154662818146223,0.00154683553822293,0.00154698716412082,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527,0.00154709651131527
0.000132234908547029,0.000209348684087298,0.000300972974686901,0.000383900716440339,0.000494485377435678,0.000603652225978126,0.000728914621986269,0.00085027030050217,0.000945898432635027,0.00102462408462696,0.00109043129457493,0.00114676643643734,0.0011978687146717,0.00124031976514276,0.00127079413405735,0.00130039337511288,0.00132264134459709,0.00134031920606751,0.00135566848174398,0.00136650197113386,0.00137335256012729,0.00137952689149129,0.00138500586012872,0.00138991847589329,0.00139105648801806,0.00139516750146096,0.00139580521466043,0.00139627743910483,0.00139968021199816,0.00139993039423061,0.00140010771438901,0.00140022980067269,0.00140031010729429,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483,0.00140035889447483
0.00020781851669204,0.000351808697690966,0.000498849336303426,0.000624137901256771,0.000775137169696358,0.000909261861305693,0.00105437071722665,0.00119011320039367,0.00130421946148816,0.00140168824064304,0.00148460901186055,0.00155575523497448,0.001622586885522,0.00167477942865757,0.00170868834266688,0.00173722820104857,0.0017589031840146,0.00177489578743433,0.00178837331598469,0.00179723293082912,0.00180313085789791,0.00180817788596381,0.00181249134877787,0.00181622704830932,0.00181762169570925,0.00182046982346595,0.00182126574929453,0.00182186331382869,0.00182403298250212,0.00182436380326325,0.00182460679817966,0.00182478301910759,0.00182490854125713,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603,0.00182499563096603
